5.0
258.8613662744501,477.9571084414519
6.557390775226657,776.6037318581808
647.234618870591,750.7948837072632
543.8182240340504,697.3340026067018
508.0415042243739,999.3702321665384
970.4149726074477,76.17762819035579
296.53389795155636,544.2043991123408
105.86414450538551,700.9496654902098
395.6060024736738,761.0557187583564
286.87353436105633,281.5902024984197
430.9350399026085,868.8465231433224
630.4605802240001,598.2433906087242
338.5608231535912,966.3133891748399
143.94600154747027,571.7194309527679
583.9820414710938,861.2338635324581
52.09238712468811,25.2914772991476
788.2931221104751,662.8418546936771
21.227792357863873,911.6615157565544
29.58082578539456,941.0504912907924
926.0148633939815,690.0620614406391
256.7446423936489,495.3601549205614
426.59600979170875,355.8439296728011
578.1007377627543,421.83637148271833
902.1659342907839,348.53227821307087
668.574275903326,218.30032795429156
221.5925203925281,194.21691534875717
176.98056681366137,125.88316655178744
422.5281047170301,274.2746073601524
808.8403112372382,769.3517646265291
617.5226157525855,554.8050149929568
710.3701233835795,429.122802420025
348.97143052790216,459.79378466022024
885.734141197473,954.6390518254988
174.30000299920445,325.8996732439099
642.3387274236535,411.7897293723054
478.6085546801644,37.89533920743493
477.8964173827601,46.31443249292011
384.0697682703729,511.1740343004577
398.1819110026599,40.638692631131846
153.69324547266382,661.367266866251
385.8469857434459,843.3458049924933
671.6403797672953,381.0016690567218
628.3574025791877,558.4986391595679
423.09380335252524,829.2557281385499
157.05982149239873,996.2820376397416
893.7560689177441,33.25985412277899
749.581866509673,506.94452344360286
462.3721402417351,398.0164968731366
304.21434940314487,646.7763944316594
669.2407530954175,226.8991906280563
407.61944295952947,57.867795253889966
209.50032254073759,765.8229064959606
486.15410711815775,682.64970620494
122.04475647277124,601.5603858542534
756.2934947377756,579.7273395887214
423.245433917802,468.31198293785945
171.08423435615006,159.27410561297484
869.2256638158844,646.5198887372383
697.2527179811073,614.2615698417907
621.2541541600131,174.04963759805148
551.5391107197363,688.0589825021345
335.8945414470845,32.24516503182273
475.0229263502689,689.4434816495111
604.8683497788974,317.9964679591498
730.6511109022584,842.8202388478512
729.1586441170566,167.84120632131217
271.8756731152556,644.4593312085366
527.7028118762187,861.2552850610823
449.2519117538506,884.8139559386245
253.0920431778344,97.66933433722203
697.0451176497432,392.4927380676735
715.0165487216622,915.38158017356
873.3376254793367,357.2160670585334
396.7652277431751,100.41975321002316
314.82417405140916,297.09507735050624
690.9086269869101,219.53826594131885
211.42882834959065,349.82884288257134
377.36519618410415,603.918769555274
606.0713409579643,587.9236410379589
120.37008084653844,708.7759117923588
181.35712427740236,484.7959392975795
70.43697788741765,278.952274577038
7.659496144712952,491.628530124664
623.2230691547508,661.7196524212086
596.0088432529,924.1067329067105
9.27809517435274,425.3865198516493
924.3977793019834,3.670032949842361
666.9783305218016,165.94420520428065
587.5578641668604,949.6716715784519
285.5170170659208,13.867550005729257
857.9577497206957,476.84714604276047
995.6425560833807,889.3179890948296
239.7182141710229,916.749596266144
432.9069881322426,996.3804357102229
47.33545637447134,452.3189108270841
301.5064690164912,395.5978032063191
647.5481137287723,631.5082175666367
626.3665448827039,748.9497372595862
265.3802271469419,408.8996919107701
96.94535725496023,492.5553482043539
674.3363951767878,453.49950045614395
778.2975739430456,759.7621558933774
665.9215539223384,356.4094817099498
993.2629304145037,350.91644521895483
925.1027329830262,673.830462669103
364.212857775558,925.9929446904132
826.0254986862105,448.86085632234483
843.6098674008731,382.39479419087775
706.2430233035675,969.8112370156501
59.70352260424083,72.61716285261444
377.9116620782273,43.263451331831845
457.00838019642197,115.10113381433362
990.8508369336328,986.8614320947399
520.778446059804,556.486965229092
875.0621767968147,879.8273365905378
840.514003836428,554.6089520858168
659.2464695198145,348.45594879452256
889.6062105697246,68.95633127256329
787.0535959342265,309.34668765130334
176.5457220036688,768.958496240489
534.2448484049563,644.8916521154573
857.6913545344358,0.334373124582954
767.6434292144461,743.5448423242541
992.4159437263963,685.8797766004108
980.6932909815025,201.65618236764738
368.51579788749945,979.448500361813
590.6422195642604,754.161953765801
229.09140335530088,340.5161864561943
88.8107092008782,678.1798507924575
291.6769184093591,451.598737562005
398.10247340564484,496.5666638499381
166.2161491273223,61.92976778250081
710.8591731583359,797.7522538371848
650.5534906686539,408.1844051666934
155.3557617828968,383.67297097725526
410.4281320761567,336.66961824908424
870.6793911479256,759.3846777927188
235.53059888223893,631.2842735347621
457.4293280643974,185.94338079540563
404.0004488386052,337.68428306328815
315.6210861622491,132.39954804334874
684.8150261405335,66.4718402481338
81.37312445166833,983.2598939660585
160.83856385209927,356.8599474806645
230.39966976946403,284.52806169387725
364.8721344317997,187.14650528762002
929.0289334105685,644.4437778910449
186.8646464489343,629.465102156269
382.41055842064685,644.2975036923613
632.5155516474559,463.66215257914934
254.7725633125214,760.2056690821448
791.8205048047405,288.7833258099456
218.03206373340322,348.48934796073684
310.68101527815253,300.53442661847293
322.7604391244944,205.30697543896736
249.52009578452905,439.21532676473174
679.4484178716723,75.44941268364647
459.91553252052455,55.00777309031002
888.2117935024545,755.7140133606623
513.5831596990672,586.1313439393182
761.524096535611,115.03119361947023
777.6130351409938,0.26371845454564724
147.25780147876634,436.52600541810705
445.68080255273026,910.7554735367834
78.2605461960888,975.9538904530388
207.02805389498525,346.55127115093154
49.888916252319504,526.4583958640492
763.3248057635799,128.36277614137825
958.3667984626467,81.3561978999644
588.0982406706395,683.5212993745107
120.53147360036908,394.662423443335
164.23150828855947,918.070842224294
839.4750558677058,353.32717541639323
432.1074047164214,457.0454029947666
180.78505338887584,595.6624311324441
334.2915866491407,162.50658881379687
980.5324711855591,737.195274674694
152.22009228737966,343.80114202129965
618.8516135462654,898.1922471512329
796.1772110896612,485.630077089373
761.9006441531908,966.3570845280472
331.91884707823647,636.9045787732886
100.18792223029538,173.71142397211247
805.6175531864001,826.996101303529
92.69363302835754,118.42682047038566
863.3758289785737,5.871303251539062
863.9122513988855,320.3832433642674
752.3739368751154,40.735078020565865
694.8862209188154,763.4878724454908
37.78953363752302,244.1875619720554
999.4967904593757,648.2951624394346
772.9461074039934,757.5344852648736
283.72328647219246,755.2275497704036
919.7181637133561,867.7722052745183
348.2769592739022,401.70327346072077
532.0405898047634,997.9020154896166
913.9617729912296,965.7365530937933
587.4408934842828,677.6113192337648
924.3087439192332,344.08201117452097
379.83252943254485,274.99158019964455
11.476440840016311,514.7541854945713
71.3781530127593,649.8461603301064
999.1055995571988,581.7600620288297
342.05224693750046,175.27378462491927
859.7605172263331,294.1404526617845
72.60218099019366,766.5962366548387
244.78591715419074,51.924223128066885
649.9277586578296,655.3317197056468
560.8528082053407,838.356742263908
793.4693226316413,650.7982208620048
580.1623674378668,350.7720386278406
767.0145469512426,543.0635780266953
740.2221709228857,841.7358673701231
462.4050758782149,118.34251629102287
614.304379599854,827.5945665389959
119.94363028877075,981.5731272270051
515.1408289872805,873.3228883602193
384.87314620996614,10.788168921822216
832.1051351878149,120.57070714140173
990.1195082006983,804.0296592802803
496.0776897581465,90.06814638621596
602.5599380100583,921.9378497295489
916.3839994195415,560.0540957995368
273.399053250212,77.77823310582899
840.6429154731777,999.1534534357671
492.8056012219534,681.5538161673242
851.0560311327624,115.1339690285832
64.78241103449356,305.9816277401669
629.6150634636106,570.2329391156687
890.3129196794027,709.4963165737939
699.8995457573918,809.2511928676054
275.1477030951689,25.07551643224737
84.58193562054494,248.3695215572743
563.1651673015471,603.5655324984702
205.45314155590899,780.6507804521361
737.0600498454552,786.317600890096
396.72645981348353,668.4487037278147
125.18453890787784,574.3285450933414
602.5732454749815,413.4519760840376
506.6868499569509,759.7124321085535
186.2889296877497,121.85038687794535
716.6618869645946,590.2121299911109
291.18368571156907,215.11728484502345
318.8501089848935,448.59290287506207
862.2365902660251,76.16046946474198
35.48949767698295,346.1431871935076
262.7483547872024,366.1018007231933
402.2473438928946,253.1396838977833
401.67217145214715,298.7030350391775
550.7278240038598,419.01772214873256
424.9982541668371,117.46378761586985
111.87204252049432,871.1199537314321
318.51233451066673,384.67481548091484
980.6376333372297,223.2795214398182
219.44420028281232,462.2180971460894
85.66513759931848,774.1266273898896
840.9673728499864,740.6627107177059
367.2086736877134,629.8901917716001
176.20640104392882,756.2133553042946
882.4288543407906,247.59927735878705
567.3535717668342,324.3261481697781
329.21623416250736,361.971385303112
300.69224974540344,214.31447950083748
308.03369829718787,732.908078556993
119.7691586979589,691.0249065943101
325.8366961258522,530.4006639462715
436.65341879984123,457.6714654914219
886.9504566090515,459.7819337072937
565.1653752966736,148.17428442792158
12.853577488640799,922.6423397677221
0.1536225567243532,537.8560281128376
186.13794208784128,607.3622373250685
623.3438338481322,68.10837886331133
23.484875944501105,908.0942747281258
728.9783924008838,113.64698313704812
948.318047773039,482.1631144102844
931.4113093613546,660.2330502841656
755.8636382820756,73.23211845680133
342.01776401086994,706.2458871257604
241.6692660956823,451.2199422289018
884.2233906222049,753.2495841636294
999.2022710181936,949.8322131651626
253.15357014497997,208.70424727663263
82.96983050560381,618.7069093126252
820.3480893912762,388.2304536871084
480.67225871133326,449.5542495160807
734.1822909899216,75.34305073344672
241.22195406932155,484.305144391611
573.0807341733386,273.3283516668876
665.0306918191628,868.1650739159772
171.30483506490336,866.9466480577191
178.78807702669553,71.60254936867794
656.0414191056558,400.8998279541095
389.02426463117723,572.6849620147716
309.7143293760042,77.51146466259517
337.07072447316756,264.8066529827923
602.8861779296353,377.82472326733796
162.60264432911808,734.7373341973955
630.8135525839308,418.33131413617906
223.76711712369647,342.05164162211645
230.66317594485997,269.8024748729312
218.9720132672266,723.3834290176743
256.5927695050518,985.200360949851
8.729547729339316,943.581055297747
846.345186767514,10.407073632316743
645.5203651500511,20.72315622744536
25.699652862880118,984.5149774875014
585.4631056868468,963.0868656541749
666.0696691439904,675.6812039590083
177.6453199469542,773.5431163604953
635.7321176651182,944.055788760393
305.2917996651241,100.48699772230107
966.6173902667311,175.05151756381042
487.5163734971698,344.2934630095992
996.2858658821469,584.231201897645
841.2244447220908,64.42172171839533
738.6613504273386,159.3456246851166
49.802279589330034,474.67443829405033
187.28728053755773,775.5634828090512
888.5514605933374,662.7506860221889
861.3167989918192,196.6926121217134
916.395025983894,925.1141906007423
667.1433700290604,258.19889317706526
659.2039252743698,269.3317254426466
67.52370165222588,517.0881262504141
982.1616907582672,703.4187572502531
625.2398413746226,49.222898020598535
376.9059188191314,405.36253790177267
219.79327595400588,876.4050778372942
573.7553945738828,245.87584352273416
623.3185189144328,713.5618899322401
230.15189635736567,423.56674362460865
665.8492323470034,340.6315954207182
443.5164787828416,164.09340735492773
920.2654628350265,924.2525370890908
490.03964096576993,533.5052337012603
693.6954048146478,41.11711271157725
500.4954900518318,420.85428626233954
124.84092208978181,987.8600148743063
749.9907067588557,656.2945530771115
355.6409522216618,201.6081050302184
860.6286022320236,48.26830048098751
70.88254313734488,260.82654858450894
494.389253011757,847.0128895609367
180.81430034475932,987.854620995805
48.0976000450446,771.5028081124315
59.51278280768213,632.5312066851935
453.17045697458093,273.0757193808727
545.6970131772459,980.5688637172684
429.90488395037806,151.37339213566258
862.8822074876379,500.84252855148213
449.3900245887349,986.8615840204111
722.2090093411524,322.5169900533327
215.69504706958142,109.07536449691835
133.97942577001697,915.9449783104182
696.8059048084352,980.869758291735
872.8764239565259,840.5255833564482
604.8544744598893,946.3377596904163
117.03943361562163,818.2205926553137
754.5033169558998,263.6910219860367
512.6129283044762,693.1838714105692
912.9198972144075,224.28110653810452
803.0810968205183,545.9671197221489
595.5947109034914,945.0723935378852
206.64639622947158,345.02294381193224
759.3272995273976,114.25968945652309
925.1054976839002,38.73372632589223
497.0254640375095,568.357596836831
524.1215582541279,917.9533608777394
648.5323421698594,83.9702808228705
437.48604203217576,412.0556973066092
707.516927346315,178.58418667853826
516.9104652967593,220.7422816720327
526.5337973714542,32.10807808011151
374.08170331735823,829.3692862396183
100.67788535780953,864.5185749974094
243.16147002015987,7.311346771466942
144.83086798133814,234.85119389386844
229.60479913428955,846.8881040066556
270.3156771905022,762.9104421665392
105.11834653620889,264.63671903175623
313.8460125638165,717.4551408060915
258.7742223893567,657.2219139096655
774.9783936204738,763.2475594401252
20.740636474378405,581.0322423060142
377.8441269496431,914.238427730248
337.78573853206836,907.5196892107559
488.7591217569902,401.2922907573333
698.6566111707384,895.5973672449237
493.37984545991276,730.2403446545806
282.63035303854053,17.917555910774375
265.3937937901062,679.6812246658395
535.9798411279899,179.6107072724109
543.3036409600148,367.83255208707186
768.7919507763231,176.07333508901536
372.68367845823605,803.8689587148882
908.5209338664753,850.650777009208
768.358539114657,531.5654696522797
246.85588944245106,433.56873229960655
404.2737364229039,71.69733061389539
872.9254536684375,970.2249327001748
448.3981036496911,874.5307599987157
498.55917500944867,579.960448762829
625.8184518933615,404.87149848604554
550.2693980709636,525.687865752087
215.25753034348793,799.5211631972494
727.8138939205859,720.2612990998234
962.5657879935738,260.6239186437534
710.6434308743975,347.2309595104023
829.3086779169465,978.2690299432796
331.23517816962976,731.6331244389992
85.391049577618,911.8476008636964
328.25713476295005,460.72370391952325
501.73041905947156,202.04454797282955
742.7045658931046,25.07201194788977
302.3117107679276,333.97980134699645
126.59455035951595,927.1883366340338
94.52569855354665,426.89531547911355
996.5003837875915,287.86766177283675
212.5143874253993,186.9176003974863
383.1521977561996,469.68898718181606
780.3162719533038,126.80806967521919
903.5263790585309,132.61779241985772
329.92519809030983,630.2462642333144
513.2908845954647,438.41691742961876
993.946593736106,318.0741423330631
985.1695045067382,828.579164788758
133.3550437803468,960.0619944270168
202.73262340327702,914.7523973445028
757.9280891528612,868.1397559180692
559.3185985491624,541.1359892339716
250.25058079812445,305.6700910491823
108.23362697302919,5.085174380188628
713.7549434199594,952.222396873603
623.0747520213836,755.1675864368332
731.0826628036481,874.4399169439987
395.96493546961676,625.1744107578528
441.1226946326169,770.974610642606
426.6849470961891,808.0959398029001
621.4029592488727,483.09775626703544
637.1319495262578,325.8294136710509
897.0809801093525,892.4763581229189
883.2300805406909,708.3948686079922
288.6006232873656,363.7390366699339
830.3636406924619,960.6923530592794
57.151625689834454,831.8372557919946
208.59851706206632,665.3417650803706
210.38952999170658,482.8409114048141
570.4033766074157,246.90444844204552
90.44319672782586,731.6899807585199
436.2767245486423,5.793363872408364
182.05809955266494,861.556707985973
632.6320801031243,519.4365735887984
650.7935355775924,256.85588730516804
701.4879059884039,403.76653926323405
149.51221884220567,635.5731577252953
492.9552051261625,229.8656040543976
115.9712329521444,66.46443655496226
439.21006811294194,598.6056357986034
125.14320895914032,842.8122033515949
552.5846882666276,990.3780300501785
856.9676101057466,476.80735916560633
890.6047470227219,27.517499072837847
893.5514638981838,177.25793395185997
87.24727682676104,213.78166049139148
869.4100474603536,178.20893661742397
562.3876445771753,48.2553174783098
464.15749189439373,197.190466796362
190.35023575564125,650.3070077462983
349.1284079917598,119.19371588003192
533.6723138491094,677.7327023976361
477.7313049587205,726.1077946721759
229.63596104228225,371.9793800933794
43.905309038737464,921.2327375495872
754.818437999579,22.349274126251096
23.87161248516245,434.6168445923704
586.8565093441206,5.343129850905015
463.44187909223854,437.34974870392654
732.8154906954288,825.8087861197505
576.4657867969958,841.574937868766
699.9994149810357,263.3190916359026
279.570058701742,317.8684284133705
247.73352359132505,810.2112113158693
4.162317282894956,222.76323269164766
677.5961244468486,76.97666616735566
498.74264247156543,696.5820151981266
994.7719360537119,736.2000689946424
862.8864602200915,165.37285491659148
4.6440544899972735,878.0015766200847
238.8326055719613,360.62650593109566
296.4377565816737,357.94618495861795
427.4307189790019,756.5854844663063
109.67376037752396,832.6409243075008
192.27247215356215,17.33888253223914
279.3845220701348,698.748902726346
169.15127148840315,644.5293340156483
812.4923172516222,77.9062205223926
107.56561926728293,521.3811559737017
160.44294909425372,323.0366463261709
636.8016294783006,459.8919073880999
922.1343639399761,260.8161926772915
871.200102314891,175.41207882261955
536.3749974505058,530.5471892818787
947.5346389289851,336.4707202010296
504.5516364576552,931.4603470473811
21.99667956551432,467.58726368674496
821.8820656478891,648.4696868394182
345.1043819149066,518.9432137258315
589.572895047217,590.6645572662728
779.9222550626496,859.169268217171
230.39895583765647,847.3292358081803
532.2988136003779,296.1373052705837
336.6647218174886,443.0399365490951
921.3997692564284,485.52873421057774
942.2048321627457,156.39538576670452
734.6347765321246,748.0835601821626
929.0251747840713,156.19628514496108
83.14594295021949,883.8179701019313
354.38201280318395,604.3958204917125
702.3464122502078,45.130227609777364
715.5410063400332,176.90142314732594
326.56820937012776,110.59802713715061
557.1545573061217,661.3164917993064
107.69823238272514,287.40290743782384
370.1399625732572,404.9673350858486
44.75188976918032,862.7007553742228
431.13716910180443,407.0694619101364
44.65429392891307,122.88924861441508
88.06941535129687,275.64490581484847
544.0689101218593,464.6069121540253
10.026173628461033,102.80952046053493
587.9343162129592,632.4306772514852
88.63237420362435,551.3080176597779
882.439449596896,835.6216676283002
3.2635911563181352,90.68113774522945
618.4886535997265,219.90206881288688
943.9123757912852,373.2084679618349
796.2776470006338,800.1286172389474
623.2055506436567,197.77679796188752
372.42244736463704,495.86056555425307
503.0184097525541,374.08308047916773
798.1525547131982,354.20387670407627
111.32647349705549,70.08795366814068
420.4013252943334,392.9449229176226
431.3810285373172,902.393881188926
777.195786684746,751.8710043265329
607.9900127984145,112.22998049746968
34.56881594817229,1.3066381986645004
634.6309862832895,658.9830174224151
684.286938255325,524.2785571483465
260.3182588272894,958.7222764870457
150.0074512763978,862.3540589249831
86.59175551246989,296.92340263631877
134.04814240922803,795.0811226243529
712.6902187928744,652.6047435028838
377.77459624297836,709.0906870104391
830.916901622493,785.3464602784406
5.678788073308461,505.3051480507047
374.4010592524194,957.1720260833973
776.5441819368302,891.3289729815158
175.90388001811718,588.028001204995
374.66215995091414,410.98108742435767
109.01312658100326,476.6066930326479
339.8855223804438,974.0608535935662
352.0152582092507,957.5139731863447
357.3744369050386,966.8226589780221
239.9302861235094,511.2923571047694
406.21089070853554,247.26642399052002
151.63872655507836,895.5666773739654
700.6282777689232,459.23500873815146
16.726379326889806,823.5886259160147
448.42246123103513,135.44148363582588
320.61711604752776,580.7131828149477
198.1813496413254,1.9324168882611792
936.7596747596929,739.8483355335238
950.2904644163855,745.1260549733629
721.0797793630575,313.6771224826886
266.24164756507327,257.44737953805685
566.603851546616,264.45896732783837
326.59340717862307,38.7142042641635
535.1063077068471,281.4748494014425
260.0005343408287,997.8119336486604
757.8274283779647,131.68907951787645
94.05185532693095,372.82710709549093
28.754245152174505,690.9576057199564
363.2249544939087,867.6925734266767
401.65239268861353,971.1213634227452
750.0867870233221,389.53027660398055
645.9815867345468,72.58049704735137
132.939922509439,963.2601102251258
117.02357808790565,12.453088793881516
66.43402155772549,498.6762934123573
451.99578905859386,805.180081368663
31.232612693820716,90.07559329598669
516.6199395158536,5.445764308737222
754.6457993413619,439.6542458940852
195.5600126220677,162.54114878636628
526.2092625364932,813.2736061794748
945.3388197216628,280.8047999512364
710.5108758666462,660.8271527102336
509.7884810771488,432.5346280651694
594.1361498747472,663.3241827346669
835.7848408276824,127.77061738061668
294.4241980839236,504.93873269510914
20.961520171207226,909.60732288627
704.7960270989264,110.65457564021153
75.29428360680024,914.2024345981322
354.7377271089549,438.77045875881157
384.892094531998,811.4050487099094
622.0908778199997,172.41209901799658
29.026372169556392,624.9361188591682
951.1232447434572,815.3305812582278
520.3748297225313,420.31031273667605
601.9228039199354,764.6495089765092
113.65276627324205,744.1969988641193
984.9788343824861,906.8559755482364
559.2486001231168,0.6757427879421352
819.3837668458297,163.21364453786015
66.17650758590577,657.8492164400933
193.90992594503064,196.90823839431448
282.60454178375363,292.5346683662038
107.28576010022151,186.61942604456084
302.41129743444105,1.262724813631766
217.31627502663986,169.84541694954302
62.669848098046764,632.5698734511988
338.06259127396146,964.1894343211212
9.653089977155528,628.5792976196725
690.1163545063214,85.95025108481902
579.8995427179497,3.1220062489553113
31.074410989813117,402.74132414875174
868.0745579550297,129.15852908707393
571.6399402106623,480.49664805139594
834.8066248134148,560.0187176037098
17.346383169992375,715.1034666915918
545.3740498836171,66.98549501972994
166.72059983541166,375.0352032093368
224.0625799305771,440.0059313334619
243.77267124872338,623.7407987612643
359.2100801275314,368.8208836502446
546.0190231896668,439.179284635326
700.3988825205498,898.5623256496854
48.817037885471095,102.77144492153212
751.9529334665709,536.8751691276443
322.60858258793814,591.1728455207087
285.8411779186542,78.87839166905985
491.7411210412199,771.6559785611494
472.28423933091034,611.7879123875807
991.8544414348457,775.5212661063712
457.8071945292563,962.7813940469002
567.392168261197,303.8402083116479
608.1758663464105,61.69351629734232
291.6172347492704,905.9663667135865
177.59967911525953,304.3871601558962
388.58055441893003,463.6327077376374
865.7797597772802,23.15464648399668
289.81279613490705,212.08693087034146
580.8255773107809,597.2604177206083
668.0793788550995,634.5986675803598
738.7593945043033,569.7445776827576
156.35905180159148,477.806021653303
599.2727150031576,375.8645402761088
82.2766683317524,952.7509234036241
462.59442887296507,934.0596993656402
826.5414145833149,910.0862141780997
33.775388967324794,402.08208508508545
348.5115951162445,407.81974537344234
898.389924953685,858.9434330369166
12.827791106717946,626.0940497098203
847.5997573202626,537.5874373672144
98.1262126415382,525.8823547792041
740.7209680398495,503.70295141763086
272.16467661701125,997.1151099978877
699.8806691465537,352.8528039140888
877.263663571806,496.63368697248313
694.0443265973342,581.0996166295549
85.78536865872455,337.5006820310802
988.640965423777,773.5686091731873
857.4441764554501,858.5794174853785
512.2082313603709,650.8947585688446
158.5616325572018,676.9274639709255
922.9245553226556,315.2597827433293
87.95030498339129,105.43264434461341
45.591564610155785,745.731822338489
394.93015537205036,604.2515879330443
393.574441571714,706.879132926134
372.05233115396305,826.9953998054867
690.4036649909299,755.136185554841
258.42484559697664,421.2379111857657
662.1870958189105,954.1589749009609
99.1053385163303,247.80636217015817
884.6759569435394,243.4138904641643
471.846412134765,94.44636552565467
137.77438003174302,143.50224542075551
614.5490630582824,276.8358440568147
545.4769304861699,627.2305991350634
265.1004064817046,743.556025826631
760.6641540979704,537.194578070081
959.8419310527719,431.50939053129724
591.8813004426562,888.6519347063459
627.7349455833805,654.4085161589654
763.1709072294824,760.7182655089531
64.36027967034175,249.34129443573127
948.2249081009627,249.42650950560142
273.20936635136053,55.05194346605402
826.5677246948121,132.9496348978273
721.2943559363242,50.45922076471121
672.1765594806845,482.29288497443576
271.9251708637259,143.0664929075186
903.890800822953,440.02088958722186
929.5718439707971,164.3011207637115
102.15784910210391,785.0916524569343
560.0502822709789,102.45303131872707
228.1074745278505,703.6278911132633
433.8408513663066,983.765858568272
168.64260301990785,393.46406605180596
781.1682461017554,98.36600935747353
275.17966139789996,744.5647483181235
544.5429183768271,460.09867890456746
263.8667590461019,357.9182452214326
167.7830617137517,487.9718076222358
701.5532935213738,592.2669931104376
570.1077796072909,901.7926778995867
314.48028067232457,161.04428150072349
419.71155425577365,735.7137353563637
525.6053356183056,41.14408302480488
443.30089636257566,190.7878302046272
951.6721535840937,100.65961717629035
786.3939942380596,771.2652517057103
72.5795474432961,904.4828238309426
373.7550497610264,779.2484141053619
923.2997707045478,614.6658440143251
810.1544652948528,778.452089152836
452.5423896664182,766.7028025288863
608.7173480475273,80.20051448205811
142.55395582588858,973.3980589396996
437.4422013264354,653.4252439760709
590.8900718333306,284.745133408164
634.0427221443631,115.31045274378226
17.69102862363725,15.248215317312464
455.0852073400861,620.3653270920486
80.93813216119572,339.3757490683634
397.46531502894675,533.0857118414627
957.3626917253312,851.3437930027154
458.5871691103334,743.0002922840627
378.1248830476417,587.1844720238026
386.1789507353672,360.77937684700004
196.07570142231768,715.0625478102127
809.4991671436459,320.21698302079307
105.35970226742664,214.06116584494228
640.7578426996697,103.27956234574553
334.3118866294382,382.16538627178045
288.89747573941236,404.0485223183361
489.04777940553043,940.9302387121534
37.44907742311199,52.26479497547687
237.84017220745136,837.3277016519093
403.99831443183996,928.3183221262113
195.32229005075197,582.5245375641628
420.8677276995056,918.9068745132525
190.75177475001627,112.85128414694023
554.9411380784288,186.22193947815424
86.0153614293735,709.9801813882666
419.12613883146463,153.40230850314728
446.74975756351097,475.3374020043172
518.7718618708751,645.1283978039772
663.8990031686511,218.03346869218322
23.428577357798797,564.6136426605711
573.2242396013735,386.1026673014287
957.6566762114837,336.88182066369586
226.72734451794796,847.6009383180617
264.16240573726145,103.10186400256272
232.644437630661,911.1187823083609
908.3583618210054,311.88494414613956
999.6114932783003,964.5241135192849
565.5170544672787,920.8311169833736
295.79897795354714,506.2574747004286
460.0058717796871,895.245511655436
765.2579777886256,145.2599712076802
610.6623052601559,70.82725976201843
431.4155004992586,353.6219187104852
77.18878539364782,733.266916161912
761.6022883850368,370.29850982958845
799.5164638513918,460.07089738408445
566.6909543562697,674.7457493212003
275.4075570505605,868.5643842134443
866.3688000564359,876.0886589440769
631.1366289665946,918.9069628968551
863.2637193189634,696.4409740378866
605.9110680992032,332.0879252227703
338.0879892158266,966.2535090809745
592.761419954792,500.25131181668894
103.15903447496588,195.07620971703176
156.95266568718247,990.3331093587944
633.1026509936105,332.8767233502081
387.53790022804935,371.87614019738766
629.238577834718,795.0661988138268
28.495801710619606,636.0212328335284
68.09397781824245,688.6406250923762
582.9639605354436,915.0551611050718
234.68595370097356,447.3540846779126
487.4006569757803,560.5300009679232
347.6589598213515,760.5978602949425
12.077027493376026,892.849939966365
646.0588647245637,763.6675269205056
760.1231244967577,96.35575883701198
226.47030310882786,946.3574196366312
509.42081588568766,801.3185992668873
494.43952417843894,132.33015883386622
669.9570080379674,867.8889139676804
825.550110368147,183.46659850943746
813.8211317165915,766.9280471977005
919.2144653759395,791.4092220171109
575.8510705958852,738.7834840319379
372.1886912167828,832.7699406511572
720.0018857363409,603.4512760028297
199.01498339034086,284.98112605849104
319.8321093037523,694.2021532386838
383.0393667823732,626.5264531652076
811.0728385127112,891.630459942412
54.34944795800989,978.2957758787215
140.06496874736095,146.21806093948564
559.9210755037424,982.0664887379295
353.9200654048558,194.88779350536922
516.4587748762845,557.6211240128374
756.5813471784795,400.65463909613976
917.859652094026,231.769292257498
189.53058055623228,774.3645390158321
506.92631713015265,690.5491853159331
86.70806174486812,273.644595465658
914.8990725649421,570.1426597987
700.2822349230271,416.57033602592264
522.5734109047796,272.5446211929762
297.22642605777116,96.1894560080011
603.2140066400289,768.7859977503473
186.2302603995487,236.92329379318855
70.17166635460637,935.5173618060468
150.29365208499624,595.0008453285893
71.0549332029935,960.0176265525522
232.42155270527763,572.4626584649719
745.503677870322,744.2003659086149
850.1579669433672,387.9046429894271
695.0569291409914,39.94832462579634
899.2681768537512,327.014941346457
101.30283393250228,256.11381539685317
847.6981703141479,82.08951487583793
972.4436032958185,491.78153227592225
818.0109867022961,382.095098709005
698.6040428542464,370.896896381661
309.81934540696534,213.48096490322922
952.6571890252884,680.1220695959473
523.305132975427,936.8236569660979
986.0361215568298,644.788650135913
210.73568016382782,515.5218921608197
537.9461851313891,917.074361843537
604.9580606882865,890.141217211308
901.5874178115465,996.0389041595762
252.17177635263877,255.6413724714559
172.44180452665313,850.9114377191678
510.8518970228096,628.6016725298724
341.37595698414225,977.0306698596604
69.51363420980161,627.6926420138705
689.2544341308193,978.0959398929791
83.08091253937644,833.0252368021596
889.9549610086925,38.895218253323534
430.94065302841335,438.64138358831696
335.121298313994,329.4346292721793
159.33580031444527,167.29252155306006
456.68555961855037,464.4009743219366
386.56975339525354,577.7859860759334
242.13674544522922,631.147123168106
821.5655676456361,962.5611097428776
712.7074000001875,894.8977767005555
574.6431179352625,6.790721210572448
866.0961784993707,491.63080334022357
123.94865825488843,260.1856022834316
473.0387439295528,627.0974719672515
141.7903358917465,258.81300902455285
160.98516103980165,414.70240310815785
382.204405104967,826.6226234278483
418.33730244915665,105.47205494062185
984.3969326887444,685.0064536945488
509.1446673758721,690.098187157309
